hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
29750,S.M Surgical and Maternity,"A-15, Shastri Nagar, Garh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29751,Sadan Nursing and Maternity Home,"Purani Tahsil , Near City Kotwali, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29752,Sahara Hospital,"280/2, Ajanta Colony , Garh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29753,Sangeeta Nursing Homeand Maternity Centre,"Radha Garden, Mawana Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29754,Sanjay Nursing Home,"Indira Chowk, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29755,Santosh Netralya,"75, Chippui Tank, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29756,Santosh Nursing Home,"64, Azadnagar , Meenakshi Puram Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29757,Saruhit Hospital,"Roorkee Road,Modipuram, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29758,Shikhar Nursing Home,"Delhi Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29759,Shivaji Hospital,"Near,Raja Rani Vivah Mandap Garh Road Merruth, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29760,Shivam Nursing Home,"C-5, Shastri Nagar, Near Tej Garhi Crossing, Near Tej Garhi Crossing Shastri Nagar, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29761,Shivlok Hospital,"Roorkee Road,Modipuram, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29762,Sri Bhagwan Das Hospital,"Opposite Eves Cinema Hapur Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29763,Star Hospital and Laproscopic Surgical Centre,"M-2 Jawahar Quarters , Begum Bridge To Kutchery Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29764,Sun City Hospital and Trauma Centre,"Zaidi Socity Near Police Chowki, Gurdwara Road , Shastri Nagar, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29765,Suri Nursing Home,"Near I T I Prabhat Nagar , Near Filmistan Cinema, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29766,Sushila Jaswantrai Maternity and General Hospital,"115, Civil Lines, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29767,Tulsi Hospital,"D-Block Samrat Palace, Garh Road, Meerut Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29768,Uday Policlinic and Nursing Home,"B-111, Pallav Puram, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29769,Universal Eye Hospital,"A-37, Geeta Colony , Garh Road, (Near Rajh Rani-Mandap ), Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29770,Vikas Garg Nursing Home,"L-513, Shastrinagar, Happur Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29771,Vinayak Eye And Maternity Hospital,"1//94, Shradhapuri Meerut Cantt, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29772,Vinod Hospital,"Infront Of Rampurn Gas Agency,Gadh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29773,Vishwa Jyoti Associates,"334,E.K Road,N.A.S College, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29774,Yashlok Hospital And Nursing Home,"Eastern Kacheri Road Shivaji Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29775,Yashoda Nursing Home,"Opposite Nandan Cinema, Garh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29776,Yog Nursing Home,"Nera Taj Garhi, University Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29777,Yug Hospital,"Near Nandan Cinema,Garh Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29778,Aarogya Niketan Hospital,"Ganj Bazar, Sardhana, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29779,Anandit Patient Care Home,"H-386, Shastri Nagar, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29780,Ashirwad Hospital and Maternity Home,"Opp T. P Nayyar Police Station,Baghpat Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29781,Ashutosh Speciality Hospital And Trauma Center,"Opposite Sant France Convant School, Sardhana Road, Kankar Khera, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29782,Bhagya Shree Hospital,"231, 233 Mangel Pandey Nagar, Opposite Ranguli, Near Bharat Petrol Pump, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29783,Bhupal Hospital and Research Centre,"159 College Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29784,Care Accident Trauma Fracture Care Research Centre,"Garh Road, Bank Colony, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29785,City Hospital and Research Centre,"Bhawani Nagar, Hapur Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29786,Devki Nandan Hospital,"Behind New Baghpat Bus Stand, Baghpaqt Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29787,Devlok Hospital,"4-Phool Bagh Colony, Suraj Khurd Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29788,Divyajyoti Speciality Hospital,"C- 1/4, Pocket - D, Ganga Nagar, Near Sai Mandir, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29789,Dr Lajpat Rai Nursing Home and Maternity Home,"Nr. Hapur Adda Crossing Prahlad Nagar Main Road Meerut City, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29790,Dr.Ajay Jains Child Care Centre,"Rani Mill,Delhi Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29791,Dr.Sandeep Path and Eye Clinic Pvt.Ltd.,"125,Eastern Kutchery Road,(Shivaji Road), Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29792,Eves Hospital,"Eves Cinema Road 86 , , Purva Ahiran Hapur Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29793,Gandhi Hospital,"661-L Block, Shastri Nagar Hapur Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29794,Ganpati Nursing Home,"Street No 7 Thapar Nagar, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29795,Green Hospital,"Umar Nagar, Hapur Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29796,Hospital Jiwan Raksha,"120-Baghwat Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29797,Indraprastha Hospital,"Indraprastha Hospital, Bhumiya Ka Pul , Near Brahmpuri Police,Thana, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29798,J P Hospital,"193,Prabhat Nagar,Near Lic,Main Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29799,Jaswant Rai Super Speciality Hospital,"Opp Sports Stadium, Civil Line Mawana Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29800,Kmc Hospital and Research Centre,"187, Baghpat Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29801,Krishna Medical Center,"Shatwadi Nagar, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29802,Mangal Nursing Home,"3/7, Shardhapuri, Khirva Road, Kanker Khera, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29803,Medico Home,"P.L.Sharma Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29804,Meerut Eye Centre,"Opposite Gandhi Ashram, Garh Road , Meerut City, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29805,Moolchand Sharbati Devi Eye Hospital,"Bacha Park, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29806,Phulwari Children Hospital,"Chippi Tank, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29807,Prakash Hospital,"1/108,Shradhapuri,Jatauli Road,Kanker Khera, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29808,Priyadarshi Hospital,"G. T. Road, Modinagar, 1 Bank Colony, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29809,Shubham Hospital and Child Care Centre,"305, Circular Road (Near Sadar Hanuman Chowk), Meerut Cantt., Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29810,Sirohi Hospital and Maternity Hom,"Near Check Post Tirah, Multan Nagar, Baghpat Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29811,Tayal Nursing Home,"Baghpat Gate,Meerut City, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29812,V.S. Hospital.,"Railway Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29813,Vardan Nursing Home,"29, Budhana Gate, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29814,Vimal Shree Hospital and Maternity Home,"Railway Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29815,Visioncare Eye and Laser Centre,"Near Radha Govind Mandeep ,Amarpali Cinema Cinema Gar Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29816,Bharat Hospital,"Near Tej Garni, Opposite Ambedkar Degree College, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29817,Bhopal Nursing Home,"(A Unit Of Maratha Medicare , Begum Bridge Road, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29818,Dhanvantri Jeevan Rekha Limited,"1, Saket Near Gol Market, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29819,Dr. D. K. Jain Memorial Hospital,"C-20, 21/5 Jagroti Vihar Garh Road, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29820,Hope Hospital,"200, W.K. Road, Opposite Tyagi Hostel, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29821,Kamna Nursing Home And Maternity Home,"Sharda Road Meerut Up, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29822,Lok Priya Hospital,"A-5, Samrat Palace Gargh Road, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29823,Lokpriya Hospital,"Samrat Palace,Garh Road, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29824,Lokpriya Hospital,"Near Amber Cinema G. T. Road, Modinagar, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29825,Murti Health Care Pvt. Ltd,"44-A, Saket, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,2645985/2646930,,
29826,Saint Lukes Hospital,"Saket, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29827,St Lukes Hospital,"Saket, Meerut, Uttar Pradesh, 250003",175.0,250003.0,29.0018557,77.7679671,0,,
29828,Madhu Nursing Home,"Garh Road, 44-A Nai Sarak Shastri Nagar, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29829,Mimhans (Meerut Intitute Of Medical Health And Neurosciences),"281, 283, Sector-1 Mangal Pandey Nagar Opp: Ccs University, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29830,Narayan Superspeciality Hospital,"Opp Amrapali Cinema Gargh Road, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29831,Prakash Eye Hospital and Laser Centre,"Garh Road , Opposite Hotel Harmony, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29832,Prem Surgical Maternity and Trauma Center,"L-5, Shastri Nagar, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29833,Sanjay Eye Nursing Home,"K-1252, Shastri Nagar, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29834,Santosh Hospital,"L-629-631, Shastrinagar, Hapur Road, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29835,Sarvhit Nursing Home,"42- Pallav Puram, Near Modi School Roorkee Road, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29836,Siddhi Vinayaka Medical Centre,"C-15/5 Jagriti Vihar Garh Road Meerut, Near- H.P.Petrol Pump, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29837,Sunita Nursing Home,"L-619, Shastri Nagar, Meerut, Uttar Pradesh, 250004",175.0,250004.0,29.0018557,77.7679671,0,,
29838,A. V. Medical Centre,"R-92, Pallav Puram,Phase-2, Opp-Water Tank, Modipuram, Meerut, Uttar Pradesh, 250110",175.0,250110.0,29.0018557,77.7679671,0,,
29839,G M Modi Hospital,"Roorkee Road, Near Post Office, Modipuram, Meerut, Uttar Pradesh, 250110",175.0,250110.0,29.0018557,77.7679671,0,,
29840,Kotpal Hospital,"Pallavpuram Phase 2, Roorkee Road, Meerut(Nh -58), Meerut, Uttar Pradesh, 250110",175.0,250110.0,29.0018557,77.7679671,0,,
29841,Sharma Nursing and Maternity Home,"140, New Mohan Puri, Meerut, Uttar Pradesh, 250110",175.0,250110.0,29.0018557,77.7679671,0,,
29842,Chc Dorla,"Daurala, Meerut, Uttar Pradesh, 250221",175.0,250221.0,29.0018557,77.7679671,0,,
29843,Chc Sardhana,"Sardhana, Meerut, Uttar Pradesh, 250342",175.0,250342.0,29.0018557,77.7679671,0,,
29844,Our Lady Of Graces Hospital,"Sardhana, Meerut, Uttar Pradesh, 250342",175.0,250342.0,29.0018557,77.7679671,0,,
29845,Chc Mawana,"Mawana, Meerut, Uttar Pradesh, 250401",175.0,250401.0,29.0018557,77.7679671,0,,
29846,Smt. Angoori Devi Nursing Home and Maternity Centre,"Meerut Road, Mawana, Meerut, Uttar Pradesh, 250401",175.0,250401.0,29.0018557,77.7679671,0,,
29847,Smt. Harshmati Polyclinic and Maternity Home,"Falawada Chowk ,Hastinapur , Mawana, Meerut, Uttar Pradesh, 250404",175.0,250404.0,29.0018557,77.7679671,0,,
29848,"Metro Hospital And Heart Institute, Lal Kurti","47/G-5, Lal Kurty, Boundry Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29849,Anand Hospital\n,"Garh Road Near Medical College, A-1, Damodor Colony, Garh Road, Meerut, Uttar Pradesh, 250002",175.0,250002.0,29.0018557,77.7679671,0,,
29850,Eye-Q Super Specialty Eye Hospitals,"2nd Floor, Kumar Plaza, Begum Bridge Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29851,"Centre For Sight, Meerut","Centre for Sight, Roop Netralaya Building, OppositeNAS College, E.K.Road, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29852,"Centre For Sight, Meerut Cantonment","Centre for Sight at Jawahar Eye Hospital, 194/15, Delhi Road, OppositeRoadways Bus stand, Meerut Cantonment, Meerut, Uttar Pradesh, 250001",175.0,250001.0,29.0018557,77.7679671,0,,
29853,S.K.Road Dispensary,"Swasthya Bhavan, Surgaj Kund, Meerut, Uttar Pradesh, 0",175.0,0.0,29.0018557,77.7679671,0,,
29854,CGHS Dispensary Mohanpuri,"124, Avas Vikas Colony, New Mohanpuri, Meerut, Uttar Pradesh, 0",175.0,0.0,29.0018557,77.7679671,0,,
29855,"CGHS Dispensary, Vijay Nagar","154, Western Kutchery Road, Meerut, Uttar Pradesh, 0",175.0,0.0,29.0018557,77.7679671,0,,
29856,"CGHS Dispensary, Abu Lane","171/V Abu Lane, Meerut, Uttar Pradesh, 0",175.0,0.0,29.0018557,77.7679671,0,,
29857,"CGHS Dispensary, Lekha Nagar","DAD Quarters, Lekha Nagar, Meerut, Uttar Pradesh, 0",175.0,0.0,29.0018557,77.7679671,0,,
29858,"CGHS Dispensary, Kanker Kehra","Shardhapuri, Kanker Kehra, Meerut, Uttar Pradesh, 0",175.0,0.0,29.0018557,77.7679671,0,,
29859,Ambedkar Scan Hospital (Pvt.) Ltd.,"Etawan, Rewa Road, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29860,Chc Rajgrah,"Rajgrah, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29861,Deepshikha Nursing and Maternity Home,"Raidani Colony, Rambagh, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29862,Dhanvantri Chikitsalay,"Narayanpur, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29863,Dr. D. D. Tripathi Memorial Hospital,"Raja Vijaypur Kothi ,Kachehri Road,Civil Line, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29864,Harsh Maternity And Nursing Home,"Near Shri Panchmukhi Mahadev Temple Bariyaghat, Welleslyganj, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29865,Mrittunjai Hospital,"Girdhar Chauraha ,Badli Katra, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29866,Sight and Life Samiti,"Samiti, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29867,Viveka Nand Hospital And Research Center,"452,Avas Vikas Colony, Mirzapur, Uttar Pradesh, 231001",236.0,231001.0,24.9316896,82.6280163,0,,
29868,Chc Ahraura,"Ahraura Jamalpur, Mirzapur, Uttar Pradesh, 231301",236.0,231301.0,24.9316896,82.6280163,0,,
29869,Chc Chunaar,"Chunaar, Mirzapur, Uttar Pradesh, 231304",236.0,231304.0,24.9316896,82.6280163,0,,
29870,Raj Childern Hospital,"Purushottampur (Parsodha), Chunar, Mirzapur, Uttar Pradesh, 231305",236.0,231305.0,24.9316896,82.6280163,0,,
29871,Chc Vidhyachal,"Vidhyachal Nagar(City) Vidhyachal, Mirzapur, Uttar Pradesh, 231307",236.0,231307.0,24.9316896,82.6280163,0,,
29872,Aastha Chiktsa Seva Kendra,"Patehra, Dipnagar, Dipnagar, Patehara Kala, Mirzapur, Uttar Pradesh, 231309",236.0,231309.0,24.9316896,82.6280163,0,,
29873,Ashutosh Maternity And Nursing Home,"224, Ravinagar, Mugalsari, Chandoli, Mirzapur, Uttar Pradesh, 231309",236.0,231309.0,24.9316896,82.6280163,0,,
29874,Chc Marihan,"Marihan, Mirzapur, Uttar Pradesh, 231310",236.0,231310.0,24.9316896,82.6280163,0,,
29875,Sumangalam Maternity and Heart Care Centre,"Arya Samaj Road Bahjoi, Moradabad, Uttar Pradesh, 202410",172.0,202410.0,28.8796553,78.8095335,0,,
29876,Chc Bilari,"Bilari, Moradabad, Uttar Pradesh, 202411",172.0,202411.0,28.8796553,78.8095335,0,,
29877,Aashi Nursing Home,"Subhash Road Chandausi, Moradabad, Uttar Pradesh, 202412",172.0,202412.0,28.8796553,78.8095335,0,,
29878,Chc Chandosi,"Baniakheri,Chandosi, Moradabad, Uttar Pradesh, 202412",172.0,202412.0,28.8796553,78.8095335,0,,
29879,Pran Nursing Home,"61, Station Rode, Chandosi, Moradabad, Uttar Pradesh, 202412",172.0,202412.0,28.8796553,78.8095335,0,,
29880,Rotary Sunder Lal Eye Hospital,"Bisauli Gate , Chandausi, Moradabad, Uttar Pradesh, 202412",172.0,202412.0,28.8796553,78.8095335,0,,
29881,Sanjeevani Maternity and Surgical Centre,"Kaithal Gate, Chandosi, Moradabad, Uttar Pradesh, 202412",172.0,202412.0,28.8796553,78.8095335,0,,
29882,Agrawal Nursing Home,"2/433,Budhi Bihar Khushalpur Road,Near Mahilal Public School, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29883,Anoushka Hospital,"Near Harthala Police Chowky & Dainik Jagran Press, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29884,Apollo Laser Netra Chikatsalaya,"5, Awas Vikas, Pili Kothi, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29885,Asha Deep Hospital,"Opp Dusst Hospital , Ner Ambedkar Park , Civil Lines, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29886,Ashirwad Nursing Home,"A-109, Lajpat Nagar, Opposite Katghar Thana, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29887,Ashirwad Nursing Home,"Lajpat Nagar, Rampur Road, Opp Katghar Kotwali, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29888,"Bansal Nursing Home,Moradabad","A- 8, Gandhinagar, Rampur Road, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29889,Batra Nursing Home,"Deputy Ganj Choraha, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29890,Bhavya Hospital,"Dayanand Degree Girls College Civil Lines, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29891,Brahma Netralaya,"149, Avas Vikas Civil Lines, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29892,C P Eye Care Center,"A-4, Gandhi Nagar, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29893,C.L. Gupta Eye Institute,"Ramganga Vihar Phase -2 (Ext) , Opposite T.D.I City, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29894,Central Medical and Maternity Care,"Central Medical & Maternity Care,Station Road, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29895,Chirag Nursing Home,"Opp Balaji Mandir , Near District Co-Operative Bank, Court Road, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29896,Chiranjeev Hospital,"Opposite Reserv Police Line, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29897,City Hospital,"B-97, Gandhi Nagar Prince Road, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29898,Cosmos Hospital,"Prem Nagar, Post Kazipura,Kanth Road,Near Kothiwal Dental College, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29899,D L Nursing Home,"Civil Lines, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29900,Dev Eye Care,"19, Civil Lines, Near Wilsonia School, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29901,District Eye Hospital,"Near Moradabad Club ,Civil Lines, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29902,Dr Hans Raj Memorial Clinic,"Court Road Near Bazaji Mandir, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
29903,Dr.Kailash Chandra Ismarak Bhashya and Ultrasound Centre,"Mohalla Mahal,Post.Hasanpur, Moradabad, Uttar Pradesh, 244001",172.0,244001.0,28.8796553,78.8095335,0,,
