hospital_id,hospital_name,address,district_id,pincode,latitude,longitude,mco_contact_number,total_beds,hospital_type
25598,Lakshmi Maternity And Childrens Hospitals,"16/4, Markayankottai Road Chinnamnur, Theni, Tamil Nadu, 625515",631.0,625515.0,9.8692558,77.4222974,0,,
25599,Mohan Clinic and Nursing Home,"No. 82, Kuttrya Pillair Street, Cumbum, Theni, Tamil Nadu, 625516",631.0,625516.0,9.8692558,77.4222974,0,,
25600,Aravind Eye Hospital,"No-371 Periyakulam Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25601,Gayathree Medical Center,"No. 356, Aranmanaipudur Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25602,Kohila Hospital,"#54, Periyakulam Rd,Allinagaram, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25603,Krishnammal Memorial Hospital,"293 Periyakulam Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25604,Kulasekaran Hospital,"588,Madurai Road,Bangalow Medu, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25605,Manis Hospital,"3-1-54A, Cumbum Road, Opp Rmtc Depot.Pc Patty, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25606,N. R. T. Hospital,"132, Madurai Main Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25607,Nalam Hospital And Speciality Care Centre,"63/2 Lake Road Sri Ram Nagar, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25608,Sekar Nursing Home,"10-E.B. Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25609,Sree Mohan Hospital,"702 Madhurai Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25610,Sri Sairam Hospital,"# 60 Feet Scheme Rd,Kottaikalam, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25611,Suham Hospital,"23, Miranda Lane Old G.H.Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25612,Udaya Nursing Home,"Periyakulam Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25613,Vasan Eye Care Hospital,"440 & 440 A, Nehruji Road,(Periyakuam Road), Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25614,Vidhya Hospital,"Cumbum Road, Theni, Tamil Nadu, 625531",631.0,625531.0,9.8692558,77.4222974,0,,
25615,Christian Hospital,"Thenkarai,Vaigae Dam Road, Theni, Tamil Nadu, 625601",631.0,625601.0,9.8692558,77.4222974,0,,
25616,Al Ameen Nursing Home,"16/31, Analkatti Maidan, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25617,Atlas Hospital,"34/ 1-First Cross Vn Ngar Karur Bye Pass Road, Near Chathiram Bus Stand, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25618,Bone and Joint Hospital,"103-A, Salai Road,Woraiyur, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25619,Br Nursing Home,"Cooperative Society Thuraiyur Thuraiyur, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25620,Child Jesus Hospital,"C.J. Hospital, P. Box. No. 17,Cantonment,Next To All India Radio, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25621,Dr A Govindarajan Eye Hospital,"6, Officer`S Colony Puthur, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25622,Frontline Hospital and Research Institute,"37&39, Chinthamani Bazaar ( Near Anna Statue ), Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25623,Indira Seshadri Nursing Home,"5, Collector Office Road, Cantonment, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25624,Is Nursing Home(Indira Seshadri Nursing Home),"No:5, Collector Office Road, Raja Colony, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25625,Joseph Eye Hospital (Institute Of Ophthalmology),"Post Box No:138, Melapudhur,General Post Office, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25626,Karp Nursing Home,"A12, 11Th Cross Street(West), Thillainagar, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25627,Kmc Specialty Hospitals Limited,"No 6, Royal Road Cantonment Road, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25628,M.S Hospitals Senthil Nursing Home,"91, Butterworth Road, Near Chatram Bus Stand, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25629,New Aarthy Hospital,"3-A/108, Bharathiar Salai,Contonment, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25630,Prabhu Nursing Home,"# 25, Vekatesan Road, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25631,Sankara Eye Care,"10/3, Parvathipuram, 1St Street , Thuraiyur Road, Musiri, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25632,Sea Horse Hospitals Ltd.,"No.6, Royal Road, Tiruchirapally,Tamil Nadu, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25633,Sethu Ent Research Center,"D 108, 9Th Cross, East, Thillainagar, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25634,Shri Ram Nursing Home,"26, Ram Nagar Karumandapam, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25635,Shrimuthu Nursing Home,"95, Big Sowrastra Street, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25636,Shyamala Nursing Home,"15,Benwells Road, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25637,Sri Kavery Medical Care(Trichy) (P) Ltd.,"No. 6, Royal Road, Cantonment, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25638,Sri Krishna Clinic,"73, C/23, Salai Road, Trichirappalli, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25639,Sri Venkateswara Hospitals,"22-A , Trunk Road, Thiruvanaikovil, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25640,Tilak Hospitals,"103 A/2, Devar Colony , 1St Cross, Thillai Nagar, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25641,Vaishali Digestive Diseases Care.,"New No.159, Salai Road,Thillaingar, Tiruchirappalli, Tamil Nadu, 620001",621.0,620001.0,10.8071144,78.6880939,0,,
25642,Kidney Park,"Karur Bypass Road, Near Chatram Bus Stand, Tiruchirappalli, Tamil Nadu, 620002",621.0,620002.0,10.8071144,78.6880939,0,,
25643,Mani Memorial Medicare Hospital,"39, Karur By Pass Road, Tiruchirappalli, Tamil Nadu, 620002",621.0,620002.0,10.8071144,78.6880939,0,,
25644,Mmm Hospitals,"No 39, Karur By Pass Road Near Kalaignar Arivalayam Trichy, Tiruchirappalli, Tamil Nadu, 620002",621.0,620002.0,10.8071144,78.6880939,0,,
25645,Senthil Nursing Home,"#91, Butterworth Road,Near Chatram Bust Stand, Tiruchirappalli, Tamil Nadu, 620002",621.0,620002.0,10.8071144,78.6880939,0,,
25646,Thirumurugan Hospital,"#10, Town Railway Station Road,Near Town Railway Station, Tiruchirappalli, Tamil Nadu, 620002",621.0,620002.0,10.8071144,78.6880939,0,,
25647,C.S.I. Mission General Hospital,"Worior, Tiruchirappalli, Tamil Nadu, 620003",621.0,620003.0,10.8071144,78.6880939,0,,
25648,Jeyam Nursing Home,"13-A, Thiruthanthoni Road, Woraiyur, Tiruchirappalli, Tamil Nadu, 620003",621.0,620003.0,10.8071144,78.6880939,0,,
25649,Ramakrishna Nursing Home,"# 20, 21, Vivekananda Hospital,Near Csi Mission Hospital,Wouriur, Tiruchirappalli, Tamil Nadu, 620003",621.0,620003.0,10.8071144,78.6880939,0,,
25650,Sri Muthu Nursing Home,"95,Big Sowrasta Street Woraiyur Main Road, Tiruchirappalli, Tamil Nadu, 620003",621.0,620003.0,10.8071144,78.6880939,0,,
25651,Stephen Nursing Home,"#6 A/8, First Main Road,Ramalinganagar,Woraiyur, Tiruchirappalli, Tamil Nadu, 620003",621.0,620003.0,10.8071144,78.6880939,0,,
25652,Sudharsana Hospital,"No: 6A/7, First Main Road, Ramalinga Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu, 620003",621.0,620003.0,10.8071144,78.6880939,0,,
25653,Rajendhira Hospital,"#32 , Gandhi Rd,T.V.Kovil, Tiruchirappalli, Tamil Nadu, 620005",621.0,620005.0,10.8071144,78.6880939,0,,
25654,Sri Balaji Hospital,"Chennai Trunk Road, Thiruvanai Koil, Tiruchirappalli, Tamil Nadu, 620005",621.0,620005.0,10.8071144,78.6880939,0,,
25655,Sri Dhanvanthri Nursing Home,"Rao Bahadur Ganapati Colony,T.V Koil, Tiruchirappalli, Tamil Nadu, 620005",621.0,620005.0,10.8071144,78.6880939,0,,
25656,G.V.N. Insitute Of Medical Sciences Dr. Pankajm Si,"5, Ranganatha Puram East, Srirangam, Tiruchirappalli, Tamil Nadu, 620006",621.0,620006.0,10.8071144,78.6880939,0,,
25657,Lakshmi Eye Hospital,"No. 684, Ragavendra Complex, Amma Mandapam Road, Srirangam - 6, Tiruchirappalli, Tamil Nadu, 620006",621.0,620006.0,10.8071144,78.6880939,0,,
25658,Pankajam Sitharam Nursing Home,"5,Ranganatha Puram East,Srirangam, Tiruchirappalli, Tamil Nadu, 620006",621.0,620006.0,10.8071144,78.6880939,0,,
25659,Rengasri Child Care Clinic,"New No. 76, Gandhi Road, Srirangam, Tiruchirappalli, Tamil Nadu, 620006",621.0,620006.0,10.8071144,78.6880939,0,,
25660,Sreedevi Hospital,"16/4, Gandhi Road, Srirangam, Tiruchirappalli, Tamil Nadu, 620006",621.0,620006.0,10.8071144,78.6880939,0,,
25661,Vasan Eye Care Hospital(Unit Of Vasan Health Care Pvt Ltd),"No 14, Renganathapuram, Srirangam, Tiruchirappalli, Tamil Nadu, 620006",621.0,620006.0,10.8071144,78.6880939,0,,
25662,Thilagavathy Hospital,"#12, Wireless Road,Airport ,Kamaraj Nagar, Tiruchirappalli, Tamil Nadu, 620007",621.0,620007.0,10.8071144,78.6880939,0,,
25663,Dr G.Viswanathan Speciality Hospital,"27 ,Babu Road, Tiruchirappalli, Tamil Nadu, 620008",621.0,620008.0,10.8071144,78.6880939,0,,
25664,Gvn Hospital,"46, Singarathope, Tiruchirappalli, Tamil Nadu, 620008",621.0,620008.0,10.8071144,78.6880939,0,,
25665,Navin Medical Centre,"Deeran Nagar, Tiruchirappalli, Tamil Nadu, 620009",621.0,620009.0,10.8071144,78.6880939,0,,
25666,Neuro Center,"A9, 11Th Cross West,Thillai Nagar, Tiruchirappalli, Tamil Nadu, 620012",621.0,620012.0,10.8071144,78.6880939,0,,
25667,Olympia Hospital,"47,47-A, Puthur Road ,Puthur, Tiruchirappalli, Tamil Nadu, 620012",621.0,620012.0,10.8071144,78.6880939,0,,
25668,Trp Clinic Zone,"No:15 , 2Rd Cross ,Thillai Nagar Mn Rd, Tiruchirappalli, Tamil Nadu, 620012",621.0,620012.0,10.8071144,78.6880939,0,,
25669,Eye Care Hospitals,"No.6,Officers Colony,Puthur, Tiruchirappalli, Tamil Nadu, 620014",621.0,620014.0,10.8071144,78.6880939,0,,
25670,Sree Paduka Speciality Hospital,"No:B-35(S), 11Th Cross East, Thillainagar, Tiruchirappalli, Tamil Nadu, 620014",621.0,620014.0,10.8071144,78.6880939,0,,
25671,Jagadha Hospital,"3, First Cross West Extension, Thillai Nagar, Tiruchirappalli, Tamil Nadu, 620016",621.0,620016.0,10.8071144,78.6880939,0,,
25672,Arul Hospital,"No. 6, Thiruvika Nagar, Vannarapettai Corner, Opposite To Guru Medical, Puthur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25673,Assured Best Care Hospital,,621.0,620017.0,10.8071144,78.6880939,0,,
25674,Deepan Nursing Home,"50, Bishop Road ; Puthur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25675,Deepthi Hospital,"No. 31-A Mohanur Road, Namakkal, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25676,Friends Eye Hospital,"Surya Avenue, Aryna Nagar, Puthur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25677,Gitanjali Medical Center - Tiruchirapalli,"No. 5, Vayaloor Road, Opposite Bishop Heber College Ground, Near Puthur Nal Road, Puthur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25678,Janet Hospital,"# 21-B, Jaganathapuram,Puthur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25679,Kauvery Hospital,"No 1 K C Road Tennur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25680,Kerala Ayurvedic Hospital,"No-10,Vishwanathpuram,Tennur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25681,Kingsley's Kids Clinic,"Rishivanam, 6-B, Vayalur Road,Puthur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25682,Kmc Heart City Hospital,"No1, K C Road Tennur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25683,Mahathma Eye Hospital,"No. 6, Seshapurm,Tennurtiruchiappalli, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25684,Maruti Hospital,"95 Pattabiraman Street Tennur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25685,Moorthys Hospital Private Limited,"Heart Clinic 48/2,V>O>C> Road,Anna Nagar,Tennur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25686,Priya Nursing Home- Tiruchirapalli,"8-D , Ramarayar Street , Tennur , Thillainagar, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25687,R J Hospital,"No-1, 7Th Cross , Srinivasa Nagar, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25688,Retina Global Hospital,"95/1, Pattabiraman Street Tennur,Bhaarti, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25689,Sri Ranga Nursing Home,"C-73,4Th Cross,Thillai Nagar,Tiruchirapalli, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25690,Sundaram Hospital,"No.17, Evr Road,Near Chinthamani Super Market, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25691,Vasan Medical Centre,"1E, Evr Road, Puthur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25692,Vihas Hospital,"31,Bishop Road,Puthur, Tiruchirappalli, Tamil Nadu, 620017",621.0,620017.0,10.8071144,78.6880939,0,,
25693,A B C Hospital,"Assured Best Care Hospital P Ltd, No. 1, Malligai Salaiannamalai Nagar, Annamalai Nagar Main Road, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25694,Ananthagiri Hospital,"C-1,N.E.Extn, 1 St Cross Street, Thillai Nagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25695,"Assured Best Care Hospital (P) Ltd., ( Abc Hospital)","#1, Annamalai Nagar,Main Road,Annamalai Nagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25696,Athreya Rentinal Centre,"No. 1, 5Th Cross, Thillainagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25697,Ayesha Hospital,"A-6,11Th Cross (East),Thillaingar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25698,Cethar Healthcare Services Private Limited.,"C-108,Fort Station Road,5Th Cross, Thillainagar,Makkal Mandram, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25699,Dr S Chitra Lalitha Nursing Home,"Mtdto B2 S 10Th A Cross, Pallai Nagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25700,Dr.Vas Hospital For Eye and Children,"C-124,5Th Cross,Thillainagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25701,Eeswari Nursing Home,"B-34, 11Th Cross, Thillai Nagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25702,Fathima Maternity Home,"4-B 10Th Cross Street, Rahmaniyapuram, Thillainagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25703,Gastro Cre Hospital,"C,57 11Th Cross Thillai Nagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25704,Girish Clinic and Nursing Home,"B-35,11Th Cross,Thillai Nagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25705,Jeyam Urological Centre,"C-40, Iii Rd Cross,Thillainagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25706,Lalitha Nursing Home,"B-2(S), X A Cross, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25707,Rana Maternity Hospital,"A10/156, Salai Road,Thillainagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25708,Rasi Clinic,"1St.Cross West,Thilli Nagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25709,Royal Pearl Hosptial,"C-12, 3Rd Cross East, , Thillainasar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25710,Shakir Images Shanawaz Nursing Home,"No.A-20, Main Road, Thillainagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25711,Shanawaz Nursing Home,"A-20, Colony Main Road,Tennur High Road Mosque,Thillainagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25712,Shree Akila Hospital,"Annamalai Nagar, Salai Road, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25713,Sri Lakshmi Nursing Home,"C-106, 11-11-A Link Road Western Extension Thillainagar Tiruchy, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25714,Sri Venkateshwara Hospital - Tiruchirapalli,"34, 7Th Cross, Thillai Nagar (West), Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25715,Trichy Diabetes Speciality Centre(P) Ltd.,"B-37,Sasthri Road,Vii Cross East, Thillai Nagar, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25716,Vasan Eye Care Hospital,"10, Annamalai Nagar, Main Road, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25717,Wellcare Hospital And Research Institute,"C-165, 9Th A Cross, Thillaina, Tiruchirappalli, Tamil Nadu, 620018",621.0,620018.0,10.8071144,78.6880939,0,,
25718,Vasan Eye Care Hospital(Unit Of Vasan Health Care Pvt Ltd),"No. 77/4-B Vignes Nagar, Kuttur I, Tiruchirappalli, Tamil Nadu, 620019",621.0,620019.0,10.8071144,78.6880939,0,,
25719,Aditi Nursing Home,"Usman Ali Street, Tvs Tollgate, Tiruchirappalli, Tamil Nadu, 620020",621.0,620020.0,10.8071144,78.6880939,0,,
25720,Nalam Hospital,"Plot No. 5/5, Highways Colony, Tiruchirappalli, Tamil Nadu, 620020",621.0,620020.0,10.8071144,78.6880939,0,,
25721,Krishna Hospital,"#1, Krishnamoorthy Nagar, Tiruchirappalli, Tamil Nadu, 620021",621.0,620021.0,10.8071144,78.6880939,0,,
25722,Renuga Nursing Home,"Plot No : 19, Azad Nagar, First Street, Sathanoor Road, Tiruchirappalli, Tamil Nadu, 620021",621.0,620021.0,10.8071144,78.6880939,0,,
25723,Sri Ragvendra Nursing Home,"7, Dr. David Colony, Tiruchirappalli, Tamil Nadu, 620021",621.0,620021.0,10.8071144,78.6880939,0,,
25724,Annai Hospital,"358/92-A,Extension,Opp To Police Qtrs, Tiruchirappalli, Tamil Nadu, 621010",621.0,621010.0,10.8071144,78.6880939,0,,
25725,Balaji Hospital,"2A2,Trichy Road, Trichy Dis, Thuraiyur, Tiruchirappalli, Tamil Nadu, 621010",621.0,621010.0,10.8071144,78.6880939,0,,
25726,Nirmal Nursing Home,"Trichy Road Thuraiyau Thuraiyau, Tiruchirappalli, Tamil Nadu, 621010",621.0,621010.0,10.8071144,78.6880939,0,,
25727,Sri Sakthi Hospitals And Medical Research Centre,"Near Palakattu Mariyamman Kovil, Thuraitur, Tiruchirappalli, Tamil Nadu, 621011",621.0,621011.0,10.8071144,78.6880939,0,,
25728,Chennai Medical College Hospital and Research Centre,"Irungalur, Mannachanallur, Tiruchirappalli, Tamil Nadu, 621105",621.0,621105.0,10.8071144,78.6880939,0,,
25729,Kalyani Gajendran Hospital,"No.18,Cutchey Street, Tirupattur, Tiruchirappalli, Tamil Nadu, 621105",621.0,621105.0,10.8071144,78.6880939,0,,
25730,Mangalam Hospital,"3-B,Bus Stand Road,Jayankondam, Tiruchirappalli, Tamil Nadu, 621205",621.0,621205.0,10.8071144,78.6880939,0,,
25731,Lg Nursing Home,"37, Thathiyangarpettai Road Musiri Musiri, Tiruchirappalli, Tamil Nadu, 621211",621.0,621211.0,10.8071144,78.6880939,0,,
25732,Lakshmi Nursing Home,"#131, Thuraiyur Road,Near Newbus Stand,Thathiengarpet, Tiruchirappalli, Tamil Nadu, 621214",621.0,621214.0,10.8071144,78.6880939,0,,
25733,Jayanti Hospital,"1672/124, Sri Ragavendra Nagar, No.1, Tolgate, Bikshandar Koil, Tiruchirappalli, Tamil Nadu, 621216",621.0,621216.0,10.8071144,78.6880939,0,,
25734,Parkkavan Hospital,"Bikshandar Kovil,No,1, Tolgate, Tiruchirappalli, Tamil Nadu, 621216",621.0,621216.0,10.8071144,78.6880939,0,,
25735,Dayal Nursing Home,"#20, Ramasamy Street,Kovilpatti Road,Near Government Hospital, Tiruchirappalli, Tamil Nadu, 621306",621.0,621306.0,10.8071144,78.6880939,0,,
25736,G.K.M. Surgical Hospital,"95, Trichy Road , Manapparai, Tiruchirappalli, Tamil Nadu, 621306",621.0,621306.0,10.8071144,78.6880939,0,,
25737,Lakshmi Narayana Hospital,"#189, Madhurai Road, Tiruchirappalli, Tamil Nadu, 621306",621.0,621306.0,10.8071144,78.6880939,0,,
25738,Sinduja Hospital,"Madurai Road, Tiruchirappalli, Tamil Nadu, 621306",621.0,621306.0,10.8071144,78.6880939,0,,
25739,Dr Ramanathan Memorail Medical Centre,"20/A, V Cross Paramasivapuram Lalgudi Lalgudi, Tiruchirappalli, Tamil Nadu, 621601",621.0,621601.0,10.8071144,78.6880939,0,,
25740,Sagayamatha Hospital,"Ariyalur Main Rd,Lalgudi Taluk, Tiruchirappalli, Tamil Nadu, 621601",621.0,621601.0,10.8071144,78.6880939,0,,
25741,Vignesh Nursing Home,"85-A, Anna Illam, 2Nd Cross, Paramasivapuram, Lalgudi, Tiruchirappalli, Tamil Nadu, 621601",621.0,621601.0,10.8071144,78.6880939,0,,
25742,Aravind Eye Hospital,"Swamy Nellaiappar High Road,Tirunelveli Junction, Tirunelveli, Tamil Nadu, 627001",635.0,627001.0,8.7284271,77.7112925,0,,
25743,Getwell Hospital,"Castle Wood, Tirunelveli, Tamil Nadu, 627001",635.0,627001.0,8.7284271,77.7112925,0,,
25744,Kidney Care Centre,"Madurai Road, Tirunelveli, Tamil Nadu, 627001",635.0,627001.0,8.7284271,77.7112925,0,,
25745,"Lakshmi Hospitals, Tirunelveli","Madras Road, Opposite Ram Theatre, Tirunelveli, Tamil Nadu, 627001",635.0,627001.0,8.7284271,77.7112925,0,,
